0.933,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1630280693,0.002657525248,9.97042584e-05,-0.001610066703,0.001752792386,0.6819507847,-0.8981006813,-0.1674629244,-0.3099814992,0.6819507847,-0.03477759538,-0.1673781442,-0.4061440113
0.935,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1630280693,0.001954062683,7.33119547e-05,-0.001183872576,0.001288817931,0.6832049584,-0.8974158647,-0.1674485394,-0.3098193156,0.6832049584,-0.0340927788,-0.1673637592,-0.4059818277
0.937,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007602028683,0.09031197288,0.1630280693,0.001436810796,0.003643711954,0.005160371176,0.0009476602434,0.683104075,-0.9426980526,-0.1682877132,-0.316736275,0.683104075,-0.07980126975,-0.1681998203,-0.4129802195
0.939,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1630280693,0.001056478526,-0.0009141959449,-0.002242506012,0.0006968090025,0.685042986,-0.8850565427,-0.1672300348,-0.3078489022,0.685042986,-0.02173345684,-0.1671452546,-0.4040114143
0.941,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1630280693,0.0007768224459,-0.0006722029007,-0.00164890148,0.0005123595606,0.685478636,-0.8878245892,-0.1672772971,-0.3082512296,0.685478636,-0.02450150336,-0.1671925169,-0.4044137417
0.943,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,0.000571192975,-0.0004942668387,-0.001212427559,-0.01095921528,0.6858372944,-0.8810165076,-0.1672756849,-0.3056226466,0.6858372944,-0.01743778429,-0.1671909217,-0.4015284762
0.945,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007602028683,0.09031197288,0.1629428481,0.0004199948345,0.003226374606,0.005139374865,-0.008058246529,0.685049829,-0.9305173708,-0.1681508129,-0.3136090809,0.685049829,-0.06736495179,-0.1680629377,-0.4095963432
0.947,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,0.0003088197313,-0.001208528622,-0.002236889032,-0.005925181271,0.6864803756,-0.8761296854,-0.1671225361,-0.3055313885,0.6864803756,-0.01255096206,-0.1670377728,-0.4014372181
0.949,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007602028683,0.09031197288,0.1629428481,0.0002270733318,0.002713777929,0.004407255303,-0.004356750935,0.6855195434,-0.9270760144,-0.1680408543,-0.3135652697,0.6855195434,-0.06392359538,-0.1679529791,-0.409552532
0.951,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007602028683,0.09031197288,0.1629428481,0.0001669656852,0.001995424948,0.003240628899,-0.003203493334,0.685805126,-0.9192769554,-0.1678894047,-0.3125187921,0.685805126,-0.05612453645,-0.1678015295,-0.4085060544
0.953,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,0.0001227688861,-0.002083562247,-0.003582497462,-0.002355509805,0.687028242,-0.868226533,-0.1669366174,-0.3047853052,0.687028242,-0.004647809733,-0.1668518542,-0.4006911348
0.955,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,9.027123981e-05,-0.001532031064,-0.00263418931,-0.001731992503,0.686948387,-0.8753277268,-0.1670519183,-0.3059572427,0.686948387,-0.01174900351,-0.1669671551,-0.4018630723
0.957,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,6.637591163e-05,-0.001126493429,-0.001936903905,-0.0012735239,0.68688967,-0.8805491999,-0.1671366985,-0.3068189614,0.68688967,-0.01697047664,-0.1670519352,-0.402724791
0.959,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,4.880581737e-05,-0.0008283039922,-0.001424194048,-0.0009364146321,0.6868464957,-0.8843885223,-0.1671990368,-0.3074525781,0.6868464957,-0.02080979897,-0.1671142735,-0.4033584077
0.961,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007059026635,0.09031197288,0.1630280693,3.588663042e-05,-0.004275777575,0.005112897049,0.01082091952,0.6857475007,-0.8486483997,-0.1684778764,-0.3037066834,0.6857475007,0.0151115373,-0.1683962617,-0.3997877448
0.963,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1630280693,2.638722825e-05,0.0003859043599,-0.00217067069,0.007956558472,0.6869651213,-0.9061979848,-0.1670719295,-0.3120252724,0.6869651213,-0.04287489894,-0.1669871493,-0.4081877845
0.965,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1630280693,1.940237371e-05,0.0002837532058,-0.00159608139,0.005850410641,0.6868919706,-0.9033697556,-0.1671610431,-0.3113220901,0.6868919706,-0.04004666972,-0.1670762629,-0.4074846022
0.967,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,1.426645126e-05,0.0002086420631,-0.001173589257,-0.006921382195,0.6868764848,-0.8925299973,-0.1671902262,-0.307908165,0.6868764848,-0.02895127402,-0.167105463,-0.4038139946
0.969,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,1.049003769e-05,0.0001534132817,-0.0008629332775,-0.005089251614,0.6868368007,-0.8931979412,-0.1672383954,-0.3082534631,0.6868368007,-0.0296192179,-0.1671536322,-0.4041592927
0.971,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1629428481,0.00484410453,0.0001128038836,-0.0006345097629,-0.003742096775,0.6773352211,-0.8936767906,-0.1678417981,-0.3085079774,0.6773352211,-0.0300980673,-0.1677570349,-0.404413807
0.973,0,0,0,0,0,0,0,0,0,0,0,0,-0.08093574824,0.0007330527659,0.09026636078,0.1629428481,-0.001214811666,8.294403205e-05,-0.0004665512962,-0.002751541746,0.6890729492,-0.894053168,-0.1671627369,-0.3086938974,0.6890729492,-0.03047444472,-0.1670779737,-0.404599727
0.975,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007059026635,0.09031197288,0.1629428481,0.00400439855,-0.003579737082,0.005773357488,-0.002023192461,0.6778427598,-0.847089416,-0.1689817619,-0.3017013837,0.6778427598,0.01692615757,-0.1689001635,-0.3975257624
0.977,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1629428481,0.002944410699,0.0009398045075,-0.001755775435,-0.001487641515,0.6810644876,-0.9054434841,-0.1674273671,-0.3105872532,0.6810644876,-0.04186476078,-0.1673426038,-0.4064930828
0.979,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1629428481,0.002165007867,0.0006910327261,-0.00129101135,-0.001093854055,0.6824545857,-0.9026930104,-0.1674192808,-0.310223388,0.6824545857,-0.03911428708,-0.1673345176,-0.4061292176
0.981,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.162857627,0.001591917549,0.004117751587,0.005114912366,-0.01213456111,0.6824874188,-0.9378550997,-0.1682305334,-0.3141055501,0.6824874188,-0.07444704389,-0.1681426757,-0.4098361294
0.983,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1629428481,0.00117052761,0.00302775852,0.003760964975,0.002351162281,0.683438449,-0.9358787773,-0.1680622625,-0.315783979,0.683438449,-0.0727263583,-0.1679743873,-0.4117712413
0.985,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1629428481,0.0008606820659,-0.001367102882,-0.00327148116,0.001728795794,0.6851899908,-0.8799203008,-0.1670613002,-0.3071074098,0.6851899908,-0.01634157746,-0.1669765369,-0.4030132394
0.987,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1629428481,0.0006328544602,-0.001005222707,-0.002405500853,0.001271173378,0.6854880445,-0.8839259673,-0.167150114,-0.3076646796,0.6854880445,-0.02034724403,-0.1670653507,-0.4035705092
0.989,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1630280693,0.0004653341619,-0.0007391343437,-0.001768750627,0.01203086978,0.6856688979,-0.8955374387,-0.1672517701,-0.3109402936,0.6856688979,-0.03221435282,-0.1671669899,-0.4071028057
0.991,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1630280693,0.000342157472,0.003023164931,0.004691404974,0.008846227779,0.6848128816,-0.9410383304,-0.1681446896,-0.3175177123,0.6848128816,-0.07814154757,-0.1680567968,-0.4137616568
0.993,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1630280693,0.0002515863765,-0.00139945952,-0.002636018752,0.006504579249,0.6861979959,-0.8834866454,-0.1671253073,-0.3083699177,0.6861979959,-0.02016355955,-0.1670405271,-0.4045324298
0.995,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1630280693,0.0001849899827,-0.001029014353,-0.001938249082,0.00478277886,0.6862192193,-0.886670138,-0.16720681,-0.3086343364,0.6862192193,-0.02334705211,-0.1671220299,-0.4047968485
0.997,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007330527659,0.09026636078,0.1630280693,0.0001360220461,-0.0007566282009,-0.001425183149,0.003516749162,0.6862348247,-0.8890109281,-0.1672667385,-0.3088287618,0.6862348247,-0.02568784226,-0.1671819584,-0.4049912739
0.999,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,0.004931573503,-0.0005563442653,-0.001047928786,0.002585844972,0.6767828411,-0.8907197498,-0.1678783685,-0.3089723398,0.6767828411,-0.02739666393,-0.1677935883,-0.4051348519
1.001,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1630280693,-0.001198167435,0.003177146799,0.005254311017,0.001901356597,0.687615399,-0.9377434512,-0.1680492735,-0.3161062644,0.687615399,-0.07484666832,-0.1679613807,-0.412350209
1.003,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1630280693,-0.0008810054668,0.002336137352,0.003863463983,0.001398056321,0.6872274956,-0.9272422923,-0.1679117504,-0.314428521,0.6872274956,-0.06434550948,-0.1678238576,-0.4106724656
1.005,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.004212908822,0.001717748053,0.002840782341,0.001027982589,0.6774240604,-0.9195083298,-0.1683815417,-0.3131955311,0.6774240604,-0.05661154694,-0.1682936489,-0.4094394757
1.007,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1630280693,-0.001741084808,0.001263050039,0.002088810545,0.0007558695508,0.6891023608,-0.9138464645,-0.1675941341,-0.3122876411,0.6891023608,-0.05094968163,-0.1675062413,-0.4085315856
1.009,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1629428481,-0.001280209418,0.0009287132639,0.001535890106,-0.01072348406,0.6883592562,-0.9008692679,-0.1675406764,-0.3087101112,0.6883592562,-0.03771684889,-0.1674528012,-0.4046973735
1.011,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1629428481,-0.0009413304541,0.0006828773999,0.001129330961,-0.007884914753,0.6877844615,-0.9000071406,-0.1675281448,-0.30894883,0.6877844615,-0.03685472157,-0.1674402696,-0.4049360923
1.013,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1629428481,-0.0006921547457,0.0005021157352,0.0008303904122,-0.005797731436,0.6873618182,-0.899373209,-0.1675189304,-0.3091243585,0.6873618182,-0.03622079003,-0.1674310552,-0.4051116208
1.015,0,0,0,0,0,0,0,0,0,0,0,0,-0.08089922488,0.0007602028683,0.09031197288,0.1630280693,-0.000508937313,0.0003692027465,0.0006105811854,0.007016232678,0.68701265,-0.9077087289,-0.1675485644,-0.3121640126,0.68701265,-0.04481194606,-0.1674606716,-0.4084079572
1.017,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.004435704841,0.0002714726077,0.000448956754,0.005158994616,0.6773612342,-0.9051455437,-0.1681087857,-0.311530445,0.6773612342,-0.04224876083,-0.1680208929,-0.4077743896
1.019,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.003261547677,0.0001996122116,0.0003301152603,0.003793378394,0.6795789776,-0.9032731131,-0.1679620288,-0.3110639553,0.6795789776,-0.04037633027,-0.167874136,-0.4073078998
1.021,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,0.002398196822,-0.003439449779,-0.00578211508,0.002789248819,0.6822318787,-0.8561535275,-0.1670050259,-0.3036913267,0.6822318787,0.007169558358,-0.1669202457,-0.3998538388
1.023,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.001763380016,0.001073394725,0.001800471444,0.00205091825,0.6821680394,-0.9125096588,-0.1679773459,-0.3122537257,0.6821680394,-0.04961287598,-0.1678894531,-0.4084976702
1.025,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.001296602953,0.0007892608275,0.001323876061,0.001508028125,0.6831133931,-0.9086879021,-0.1678653818,-0.3115957793,0.6831133931,-0.04579111928,-0.167777489,-0.4078397238
1.027,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.0009533845242,0.0005803388437,0.0009734382805,0.001108844209,0.6838085062,-0.9058777902,-0.1677830553,-0.3111119952,0.6838085062,-0.04298100734,-0.1676951625,-0.4073559397
1.029,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.0007010180325,0.000426719738,0.0007157634415,0.0008153266245,0.6843196189,-0.9038115332,-0.1677225211,-0.3107562716,0.6843196189,-0.04091475033,-0.1676346283,-0.4070002161
1.031,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1630280693,0.0005154544356,0.0003137645133,0.0005262966482,0.000599504871,0.6846954371,-0.9022922275,-0.1676780106,-0.3104947101,0.6846954371,-0.03939544466,-0.1675901178,-0.4067386547
1.033,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1629428481,0.0003790106144,0.0002307092009,0.0003869828296,-0.01087239772,0.6850101962,-0.8923484244,-0.1676088512,-0.3073835107,0.6850101962,-0.02919600545,-0.167520976,-0.403370773
1.035,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,0.0002786842753,-0.003421960993,-0.005749333445,0.003279223591,0.6861983068,-0.8567314383,-0.1667710259,-0.303843053,0.6861983068,0.006591647522,-0.1666862457,-0.4000055651
1.037,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,0.0002049149083,-0.002516147789,-0.004227451063,-0.008873719139,0.6861490151,-0.8581917675,-0.166916532,-0.302393852,0.6861490151,0.005386955838,-0.1668317687,-0.3982996816
1.039,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,0.0001506727267,-0.001850108668,-0.003108419899,-0.006524793484,0.6860845221,-0.8679488857,-0.1670501839,-0.3041988354,0.6860845221,-0.004370162362,-0.1669654206,-0.400104665
1.041,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,0.0001107887696,-0.001360374021,-0.002285602867,-0.004797642268,0.6860371007,-0.8751232697,-0.1671484573,-0.3055260291,0.6860371007,-0.01154454636,-0.1670636941,-0.4014318587
1.043,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09035758499,0.1629428481,8.146233062e-05,-0.001000275015,0.01039320282,-0.003527678138,0.6839684128,-0.8795896523,-0.1692460601,-0.3065017726,0.6839684128,-0.01600038396,-0.1691613497,-0.4024075841
1.045,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1629428481,5.989877251e-05,0.002865100771,0.001593066327,-0.002593880984,0.6854334686,-0.9303682669,-0.1676453521,-0.3142755636,0.6854334686,-0.06721584793,-0.1675574769,-0.4102628259
1.047,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1629428481,4.404321508e-05,0.002106691743,0.001171372299,-0.001907265429,0.685524458,-0.9216974308,-0.1676116301,-0.3130410817,0.685524458,-0.05854501179,-0.1675237549,-0.409028344
1.049,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,3.238471697e-05,-0.002056978924,-0.005196796772,-0.001402401051,0.6866182375,-0.8693408617,-0.1667338169,-0.3050672446,0.6866182375,-0.005762138457,-0.1666490537,-0.4009730742
1.051,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,2.381229189e-05,-0.001512484503,-0.003821174097,-0.001031177243,0.6864295385,-0.8761468105,-0.1669158346,-0.3061645652,0.6864295385,-0.01256808721,-0.1668310713,-0.4020703948
1.053,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,1.750903816e-05,-0.001112120958,-0.002809686836,-0.0007582185613,0.6862907892,-0.8811511888,-0.1670496711,-0.3069714186,0.6862907892,-0.01757246547,-0.1669649078,-0.4028772482
1.055,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,1.287429276e-05,-0.0008177359986,-0.002065946203,-0.000557513648,0.6861887676,-0.8848308809,-0.1671480803,-0.3075646932,0.6861887676,-0.02125215763,-0.167063317,-0.4034705228
1.057,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1629428481,9.466391737e-06,-0.0006012764696,-0.00151907809,-0.0004099365059,0.6861137518,-0.8875365382,-0.16722044,-0.3080009245,0.6861137518,-0.02395781486,-0.1671356767,-0.4039067541
1.059,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,6.960582159e-06,-0.0004421150512,-0.001116969184,0.01100045035,0.6860202675,-0.8983442853,-0.1673100087,-0.3112377743,0.6860202675,-0.03502119942,-0.1672252285,-0.4074002864
1.061,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1629428481,0.004858504693,-0.0003250845964,-0.0008213008706,-0.003236002343,0.6765139373,-0.8887473166,-0.167882661,-0.3078220468,0.6765139373,-0.02516859332,-0.1677978977,-0.4037278764
1.063,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1630280693,0.003572429921,-0.0002390327915,-0.000603897699,0.008871729155,0.6788527972,-0.899196871,-0.1678035596,-0.3110938685,0.6788527972,-0.03587378512,-0.1677187794,-0.4072563806
1.065,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,-0.002216873685,-0.0001757594055,-0.0004440424257,0.006523330261,0.6900870951,-0.8982338446,-0.1671496371,-0.310636636,0.6900870951,-0.0349107587,-0.1670648569,-0.406799148
1.067,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007059026635,0.09031197288,0.1630280693,0.003170316297,-0.003697651849,0.005668430275,0.004796566368,0.6785613219,-0.8511683965,-0.1689632025,-0.3033048356,0.6785613219,0.01259154054,-0.1688815878,-0.3993858971
1.069,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,-0.002514973367,0.0008835402621,-0.001884063212,0.003526887036,0.6908641372,-0.9089493992,-0.166858048,-0.3118633339,0.6908641372,-0.04562631333,-0.1667732678,-0.408025846
1.071,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,-0.001849245123,0.0006496619575,-0.001385340597,0.002593299291,0.6895415172,-0.9053925703,-0.1670168144,-0.3112030318,0.6895415172,-0.04206948442,-0.1669320342,-0.4073655439
1.073,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1630280693,0.003476652206,0.0004776926158,-0.001018632792,0.001906837714,0.6790964906,-0.9027649032,-0.1677016625,-0.3107181343,0.6790964906,-0.03944181737,-0.1676168823,-0.4068806464
1.075,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1630280693,0.002556361916,0.0003512445704,-0.0007489947,0.001402086554,0.6807801468,-0.9008450116,-0.1676436377,-0.3103609804,0.6807801468,-0.03752192574,-0.1675588575,-0.4065234925
1.077,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1629428481,0.001879677879,0.0002582680665,-0.0005507313971,-0.01028226413,0.6820565112,-0.8906066042,-0.1675645494,-0.3071794956,0.6820565112,-0.02702788094,-0.1674797862,-0.4030853252
1.079,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007330527659,0.09026636078,0.1630280693,-0.003449441205,0.0001899029901,-0.0004049495567,0.003713145349,0.6923917216,-0.9005930758,-0.167002036,-0.3106262859,0.6923917216,-0.03726998994,-0.1669172558,-0.406788798
1.081,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1630280693,0.00230003744,0.00373482806,0.005742159514,0.002730253933,0.6801677621,-0.9450865106,-0.1685416967,-0.317340235,0.6801677621,-0.0821897277,-0.1684538039,-0.4135841796
1.083,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1630280693,0.001691204,0.002746197103,0.004222176113,0.002007539657,0.6815339097,-0.932641301,-0.168286865,-0.3153358671,0.6815339097,-0.06974451818,-0.1681989721,-0.4115798116
1.085,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1629428481,-0.00359527953,0.002019262575,0.00310454126,-0.00981442896,0.6920540129,-0.9146925897,-0.1674946411,-0.3109480507,0.6920540129,-0.05154017068,-0.1674067659,-0.406935313
1.087,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1629428481,0.002183145082,0.001484751894,0.002282750926,-0.007216491882,0.6809380641,-0.9101588514,-0.1680677825,-0.3105950218,0.6809380641,-0.04700643242,-0.1679799072,-0.4065822841
1.089,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086270153,0.0007602028683,0.09031197288,0.1629428481,-0.003240834555,0.001091729334,0.001678493328,-0.005306244031,0.6916010338,-0.9068498678,-0.1673596145,-0.3103341653,0.6916010338,-0.04369744885,-0.1672717393,-0.4063214275
1.091,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.162857627,0.002441357838,0.0008027421571,0.001234186271,-0.01515840701,0.6806479793,-0.8956072192,-0.1679317329,-0.3072385365,0.6806479793,-0.03219916336,-0.1678438753,-0.4029691158
1.093,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1629428481,0.001795116057,0.0005902515861,0.000907489905,0.0001673226236,0.6818685796,-0.9048425114,-0.1678555565,-0.3107443423,0.6818685796,-0.04169009236,-0.1677676813,-0.4067316046
1.095,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1629428481,0.001319938277,0.0004340085192,0.000667271989,0.0001230313409,0.682794527,-0.9029283265,-0.1677727101,-0.3104446029,0.682794527,-0.03977590755,-0.1676848349,-0.4064318651
1.097,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1629428481,0.0009705428509,0.0003191239112,0.0004906411683,9.046422126e-05,0.6834753707,-0.9015208379,-0.1677117936,-0.3102242062,0.6834753707,-0.03836841894,-0.1676239184,-0.4062114685
1.099,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1630280693,0.0007136344492,0.0002346499347,0.000360765565,0.01127851632,0.6839375626,-0.9092378056,-0.1677034459,-0.3129563088,0.6839375626,-0.04634102276,-0.1676155531,-0.4092002534
1.101,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1630280693,0.0005247312126,0.0001725367167,0.0002652687978,0.008293026704,0.6843058231,-0.9062819833,-0.1676705041,-0.3121123919,0.6843058231,-0.04338520045,-0.1675826113,-0.4083563365
1.103,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1630280693,0.000385831774,0.0001268652328,0.0001950505866,0.006097813753,0.6845766029,-0.9041085884,-0.1676462822,-0.3114918648,0.6845766029,-0.04121180554,-0.1675583894,-0.4077358093
1.105,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1629428481,0.0002836998338,-0.003505510843,-0.005902545982,-0.006812528238,0.6858392223,-0.8478027261,-0.1667405039,-0.3010680832,0.6858392223,0.01577599717,-0.1666557407,-0.3969739128
1.107,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1629428481,0.000208602819,-0.002577581502,-0.00434010734,-0.00500921194,0.685748046,-0.8603097387,-0.1669272686,-0.3032240124,0.685748046,0.003268984551,-0.1668425053,-0.3991298421
1.109,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1629428481,0.0001533844257,0.001728921109,0.002897394712,-0.003683244073,0.684649558,-0.9157058255,-0.1679214292,-0.3119090048,0.684649558,-0.05255340653,-0.167833554,-0.407896267
1.111,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1629428481,0.000112782666,-0.002307814072,-0.003882407914,-0.002708267701,0.6858595621,-0.8652596134,-0.1669737695,-0.3042846411,0.6858595621,-0.001680890086,-0.1668890063,-0.4001904707
1.113,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1630280693,8.292843086e-05,0.001900070793,0.003188227821,0.009299187751,0.6846998454,-0.9278282115,-0.1679864052,-0.3155519454,0.6846998454,-0.06493142865,-0.1678985124,-0.4117958899
1.115,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007602028683,0.09031197288,0.1630280693,6.09767874e-05,0.001397110877,0.002344285163,0.006837638052,0.6848663252,-0.919951352,-0.1678785624,-0.3140209482,0.6848663252,-0.05705456911,-0.1677906696,-0.4102648928
1.117,0,0,0,0,0,0,0,0,0,0,0,0,-0.08082617818,0.0007330527659,0.09026636078,0.1629428481,4.483587309e-05,-0.002569705495,-0.004319200432,-0.006262886022,0.6860518403,-0.8594774853,-0.1669116668,-0.3029324065,0.6860518403,0.004101237968,-0.1668269035,-0.3988382361
